relative_time,AccZ
39287,9.59596061706543
39297,8.485051155090332
39307,10.448296546936035
39316,8.638279914855957
39326,9.768342971801758
39336,9.586383819580078
39346,8.753201484680176
39356,10.333374977111816
39367,8.695740699768066
39376,10.08437728881836
39386,9.433155059814453
39396,8.848969459533691
39406,9.931148529052734
39416,8.734047889709473
39426,9.854534149169922
39436,9.184157371520996
39446,9.433155059814453
39456,9.720458984375
39466,8.916007041931152
39476,8.65743350982666
39486,9.41400146484375
39496,9.586383819580078
39506,8.695740699768066
39516,10.199298858642578
39526,8.724471092224121
39536,9.816226959228516
39546,9.653421401977539
39556,8.791508674621582
39566,10.170568466186523
39576,8.341399192810059
39586,9.854534149169922
39596,9.35654067993164
39606,8.96389102935791
39616,10.266336441040039
39626,8.628703117370605
39636,10.170568466186523
39646,9.050082206726074
39656,9.222464561462402
39667,9.835380554199219
39677,8.14028549194336
39687,10.572794914245605
39697,9.174580574035645
39707,9.461885452270508
39717,10.457873344421387
39727,8.226476669311523
39737,10.093954086303711
39747,8.916007041931152
39757,9.404424667358398
39767,9.911994934082031
39777,8.418013572692871
39787,10.668562889099121
39797,8.868123054504395
39807,9.385271072387695
39817,9.921571731567383
39827,10.189722061157227
39837,8.820239067077637
39847,9.567230224609375
39857,9.931148529052734
39867,8.274360656738281
39877,10.323798179626465
39887,8.858546257019043
39897,9.097966194152832
39907,10.055646896362305
39917,8.667010307312012
39926,9.931148529052734
39936,9.442731857299805
39946,9.222464561462402
39956,10.247182846069336
39966,8.877699851989746
39976,9.739612579345703
39986,9.749189376831055
39996,8.916007041931152
40006,10.486603736877441
40016,8.868123054504395
40026,9.701305389404297
40036,9.883264541625977
40046,8.647856712341309
40056,10.457873344421387
40066,8.772355079650879
40076,9.586383819580078
40086,9.998186111450195
40096,8.877699851989746
40106,10.007762908935547
40116,8.695740699768066
40127,9.701305389404297
40136,9.47146224975586
40146,9.251194953918457
40156,10.036493301391602
40167,8.925583839416504
40176,9.950302124023438
40186,8.916007041931152
40197,10.113107681274414
40207,8.916007041931152
40216,9.643844604492188
40227,9.835380554199219
40236,8.772355079650879
40246,10.35252857208252
40256,9.030928611755371
40266,9.528923034667969
40276,10.304644584655762
40287,8.676587104797363
40297,10.285490036010742
40306,9.53849983215332
40317,9.787496566772461
40326,10.304644584655762
40336,9.02135181427002
40346,10.582371711730957
40356,9.519346237182617
40367,9.53849983215332
40376,10.314221382141113
40386,9.069235801696777
40396,10.160991668701172
40406,10.113107681274414
40416,9.433155059814453
40426,10.342951774597168
40436,9.308655738830566
40446,9.739612579345703
40456,10.199298858642578
40466,8.83939266204834
40476,10.342951774597168
40486,9.586383819580078
40496,9.260771751403809
40506,10.295066833496094
40516,8.820239067077637
40526,10.304644584655762
40536,8.78193187713623
40546,10.448296546936035
40556,8.829815864562988
40566,9.749189376831055
40576,9.768342971801758
40586,9.02135181427002
40596,10.247182846069336
40606,8.868123054504395
40616,9.739612579345703
40626,10.074800491333008
40636,8.705317497253418
40646,10.199298858642578
40656,9.21288776397705
40666,9.452308654785156
40676,9.96945571899414
40686,8.877699851989746
40696,10.08437728881836
40706,9.739612579345703
40716,8.973467826843262
40726,10.467450141906738
40736,9.222464561462402
40746,9.59596061706543
40756,10.113107681274414
40766,9.069235801696777
40776,10.35252857208252
40786,9.241618156433105
40796,9.653421401977539
40806,10.180145263671875
40816,9.040505409240723
40827,10.093954086303711
40837,9.873687744140625
40847,9.710882186889648
40857,8.791508674621582
40867,9.787496566772461
40877,11.204863548278809
40887,8.628703117370605
40897,11.549629211425781
40907,8.753201484680176
40917,9.41400146484375
40927,11.348516464233398
40937,8.226476669311523
40947,10.285490036010742
40958,9.2033109664917
40967,9.509769439697266
40977,10.630255699157715
40987,8.47547435760498
40997,10.266336441040039
41007,9.96945571899414
41017,8.944737434387207
41027,10.582371711730957
41037,9.011775016784668
41047,9.624691009521484
41057,10.218452453613281
41067,8.848969459533691
41077,10.563218116760254
41087,9.279925346374512
41097,9.260771751403809
41107,10.457873344421387
41118,8.638279914855957
41127,10.036493301391602
41138,9.931148529052734
41147,9.08838939666748
41157,10.08437728881836
41167,9.184157371520996
41177,9.825803756713867
41186,10.15141487121582
41196,8.552088737487793
41206,10.35252857208252
41216,9.251194953918457
41226,9.442731857299805
41236,10.5344877243042
41246,10.295066833496094
41256,10.103530883789062
41266,8.810662269592285
41276,10.132261276245117
41286,9.011775016784668
41296,10.27591323852539
41307,9.758766174316406
41317,8.791508674621582
41326,10.678139686584473
41336,9.02135181427002
41346,9.308655738830566
41356,10.342951774597168
41367,8.686163902282715
41376,10.113107681274414
41386,9.950302124023438
41396,9.097966194152832
41406,10.41956615447998
41416,8.820239067077637
41426,9.892841339111328
41436,10.170568466186523
41446,8.695740699768066
41456,10.342951774597168
41466,9.576807022094727
346905,9.174580574035645
346906,10.20887565612793
346909,7.747636795043945
346910,9.289502143859863
346911,9.318233489990234
346912,9.634267807006836
346913,9.490615844726562
346914,9.806650161743164
346915,9.481039047241211
346916,10.304644584655762
346917,9.327810287475586
346918,10.496180534362793
346920,10.007762908935547
346921,9.337387084960938
346926,9.327810287475586
346936,9.59596061706543
346946,9.787496566772461
346956,9.241618156433105
346966,9.576807022094727
346976,9.730035781860352
346986,9.730035781860352
346996,9.461885452270508
347006,9.797073364257812
347016,9.615114212036133
347026,9.825803756713867
347036,9.682151794433594
347046,9.873687744140625
347056,9.883264541625977
347066,9.682151794433594
347076,9.988609313964844
347086,9.835380554199219
347096,9.77791976928711
347106,10.314221382141113
347116,9.394847869873047
347126,10.08437728881836
347136,9.931148529052734
347146,9.634267807006836
347156,9.500192642211914
347166,10.15141487121582
347176,9.47146224975586
347186,9.481039047241211
347197,9.21288776397705
347207,9.184157371520996
347216,9.883264541625977
347226,8.571242332458496
347237,10.141838073730469
347247,8.992621421813965
347257,9.53849983215332
347267,8.954314231872559
347277,8.609549522399902
347288,9.768342971801758
347298,8.96389102935791
347308,9.011775016784668
347316,9.96945571899414
347326,8.973467826843262
347336,9.174580574035645
347346,9.557653427124023
347356,8.743624687194824
347366,9.394847869873047
347376,9.193734169006348
347386,9.768342971801758
347396,9.279925346374512
347406,9.318233489990234
347416,9.184157371520996
347426,9.816226959228516
347436,9.615114212036133
347446,10.055646896362305
347456,9.02135181427002
347466,9.528923034667969
347476,10.132261276245117
347486,9.136273384094238
347496,9.988609313964844
347506,9.346963882446289
347516,9.500192642211914
347526,10.35252857208252
347536,8.293514251708984
347546,10.065223693847656
347556,9.739612579345703
347566,9.097966194152832
347576,9.346963882446289
347586,9.749189376831055
347596,9.078812599182129
347606,9.337387084960938
347616,9.77791976928711
347626,8.26478385925293
347636,10.132261276245117
347646,8.5903959274292
347656,9.299078941345215
347666,9.615114212036133
347676,8.283937454223633
347686,9.854534149169922
347696,8.609549522399902
347706,9.394847869873047
347716,9.193734169006348
347726,8.149862289428711
347736,9.797073364257812
347746,8.753201484680176
347756,8.5903959274292
347766,9.854534149169922
347776,9.21288776397705
347786,9.366117477416992
347796,9.509769439697266
347806,9.691728591918945
347817,9.404424667358398
347827,9.500192642211914
347838,9.576807022094727
347847,10.036493301391602
347856,9.519346237182617
347867,9.950302124023438
347876,9.96945571899414
347886,9.375694274902344
347896,10.41956615447998
347906,9.720458984375
347916,9.864110946655273
347926,9.749189376831055
347936,9.404424667358398
347946,9.749189376831055
347956,9.66299819946289
347966,10.036493301391602
347976,10.35252857208252
347986,9.308655738830566
347996,9.66299819946289
348006,9.279925346374512
348016,9.519346237182617
348026,9.519346237182617
348036,9.528923034667969
348046,9.059659004211426
348056,9.232041358947754
348066,9.96945571899414
348076,8.954314231872559
348086,9.519346237182617
348096,9.442731857299805
348106,9.184157371520996
348116,9.720458984375
348126,9.299078941345215
348136,9.155426979064941
348146,10.113107681274414
348156,9.069235801696777
348166,10.141838073730469
348176,9.950302124023438
348186,9.442731857299805
348196,10.524910926818848
348206,9.77791976928711
348216,10.007762908935547
348226,9.854534149169922
348237,9.864110946655273
348246,10.409989356994629
348256,9.289502143859863
348266,9.787496566772461
348278,9.979032516479492
348288,9.720458984375
348298,9.222464561462402
348307,9.442731857299805
348316,9.615114212036133
348326,8.65743350982666
348336,9.710882186889648
348347,9.615114212036133
348356,8.705317497253418
348366,9.77791976928711
348376,9.251194953918457
348386,9.174580574035645
348396,9.452308654785156
348406,9.097966194152832
348416,9.931148529052734
348426,9.720458984375
348436,8.801085472106934
348446,10.295066833496094
348456,9.423578262329102
348466,9.739612579345703
348476,10.47702693939209
348486,8.848969459533691
348496,11.08994197845459
348506,9.279925346374512
348516,11.08994197845459
348526,9.500192642211914
348536,10.5344877243042
348546,10.563218116760254
348556,9.672574996948242
348566,11.176133155822754
348576,10.189722061157227
348586,10.160991668701172
348596,11.204863548278809
348606,9.366117477416992
348616,10.54406452178955
348626,9.509769439697266
348636,9.030928611755371
348646,10.78348445892334
348656,8.916007041931152
348666,10.247182846069336
348677,9.452308654785156
348687,9.165003776550293
348697,11.013327598571777
348707,8.9064302444458
348717,9.959878921508789
348727,9.720458984375
348737,9.050082206726074
348747,11.252747535705566
348757,9.059659004211426
348767,10.180145263671875
348777,9.96945571899414
348788,8.504204750061035
348797,11.54005241394043
348807,8.973467826843262
348817,10.15141487121582
348827,10.141838073730469
348837,8.724471092224121
348847,11.463438034057617
348857,9.050082206726074
348869,9.66299819946289
348876,9.53849983215332
348886,10.553641319274902
348896,9.030928611755371
348906,10.793061256408691
348916,9.481039047241211
348926,9.90241813659668
348936,10.132261276245117
348946,9.96945571899414
348956,10.20887565612793
348966,9.078812599182129
348976,10.917559623718262
348986,9.96945571899414
348996,9.720458984375
349007,9.758766174316406
349016,9.730035781860352
349026,10.429142951965332
349038,9.078812599182129
349048,10.687716484069824
349058,9.624691009521484
349068,10.074800491333008
349077,9.27034854888916
349087,10.314221382141113
349098,9.950302124023438
349108,8.810662269592285
349117,9.816226959228516
349128,9.241618156433105
349137,10.122684478759766
349147,9.097966194152832
349157,10.189722061157227
349168,9.66299819946289
349177,9.979032516479492
349187,9.500192642211914
349197,10.295066833496094
349208,9.739612579345703
349217,9.998186111450195
349227,10.381258964538574
349236,10.314221382141113
349246,10.323798179626465
349256,10.716446876525879
349266,10.08437728881836
349276,10.620678901672363
349286,9.605537414550781
349296,10.927136421203613
349306,9.41400146484375
349316,10.515334129333496
349326,9.14585018157959
349336,10.975020408630371
349346,9.299078941345215
349356,9.988609313964844
349366,10.113107681274414
349376,10.08437728881836
349386,9.892841339111328
349396,9.701305389404297
349406,10.333374977111816
349416,9.107542991638184
349426,10.735600471496582
349436,9.030928611755371
349446,10.936713218688965
349456,9.720458984375
349466,10.20887565612793
349476,9.90241813659668
349486,10.524910926818848
349496,9.567230224609375
349506,10.78348445892334
349516,9.481039047241211
349526,10.314221382141113
349536,9.500192642211914
349546,10.467450141906738
349556,9.66299819946289
349567,9.806650161743164
349576,10.199298858642578
349586,9.557653427124023
349596,10.02691650390625
349606,9.854534149169922
349616,9.605537414550781
349626,9.710882186889648
349636,9.758766174316406
349646,9.950302124023438
349656,9.519346237182617
349666,9.835380554199219
349676,9.586383819580078
349686,9.787496566772461
349696,9.567230224609375
349706,9.892841339111328
349717,9.701305389404297
349727,9.921571731567383
349737,9.710882186889648
349747,10.697293281555176
349757,9.806650161743164
349767,10.706870079040527
349777,9.931148529052734
349787,10.65898609161377
349797,10.055646896362305
349807,10.706870079040527
349817,9.701305389404297
349827,10.72602367401123
349837,10.256759643554688
349847,10.649409294128418
349857,9.797073364257812
349869,10.496180534362793
349877,9.66299819946289
349887,9.979032516479492
349897,9.548076629638672
349907,10.505757331848145
349917,9.35654067993164
349927,9.260771751403809
349937,9.720458984375
349947,10.093954086303711
349957,9.385271072387695
349967,9.682151794433594
349977,9.53849983215332
349987,9.825803756713867
349997,9.528923034667969
350007,9.911994934082031
350017,9.519346237182617
350028,10.055646896362305
350036,9.299078941345215
350046,10.180145263671875
350056,9.576807022094727
350066,10.314221382141113
350076,9.883264541625977
350086,9.672574996948242
350096,9.931148529052734
350106,9.950302124023438
350116,9.385271072387695
350126,10.122684478759766
350136,9.557653427124023
350146,10.007762908935547
350156,9.509769439697266
350166,10.113107681274414
350176,9.940725326538086
350186,9.260771751403809
350197,9.586383819580078
350207,9.615114212036133
350217,10.141838073730469
350228,9.366117477416992
350238,9.873687744140625
350248,9.77791976928711
350257,9.710882186889648
350268,9.739612579345703
350277,10.065223693847656
350288,9.940725326538086
350297,9.701305389404297
350307,10.285490036010742
350316,10.247182846069336
350326,9.557653427124023
350336,10.20887565612793
350346,10.189722061157227
350356,9.96945571899414
350366,10.505757331848145
350376,9.605537414550781
350386,9.787496566772461
350396,9.643844604492188
350406,9.758766174316406
350416,9.768342971801758
350426,9.557653427124023
350436,9.66299819946289
350446,9.557653427124023
350456,9.2033109664917
350466,9.586383819580078
350476,9.53849983215332
350486,9.289502143859863
350496,9.299078941345215
350506,9.59596061706543
350516,9.528923034667969
350526,9.509769439697266
350536,9.500192642211914
350546,10.074800491333008
350556,9.816226959228516
350566,9.346963882446289
350576,10.055646896362305
350587,9.481039047241211
350597,10.247182846069336
350607,9.691728591918945
350617,10.122684478759766
350627,9.615114212036133
350637,10.074800491333008
350648,9.787496566772461
350657,9.41400146484375
350667,10.02691650390625
350678,9.279925346374512
350687,10.103530883789062
350697,9.66299819946289
350707,9.940725326538086
350717,9.701305389404297
350727,9.53849983215332
350737,10.055646896362305
350747,9.452308654785156
350757,10.409989356994629
350767,9.394847869873047
350777,9.998186111450195
350787,10.017339706420898
350797,10.160991668701172
350807,10.02691650390625
350818,9.337387084960938
350827,10.017339706420898
350836,9.47146224975586
350846,9.816226959228516
350856,9.931148529052734
350868,9.959878921508789
350877,9.77791976928711
350887,9.375694274902344
350897,10.103530883789062
350907,9.289502143859863
350917,9.691728591918945
350927,9.586383819580078
350937,9.452308654785156
350947,9.567230224609375
350957,9.308655738830566
350967,9.47146224975586
350977,10.065223693847656
350987,9.47146224975586
350997,10.180145263671875
351007,9.059659004211426
351017,9.84495735168457
351027,10.113107681274414
351037,9.950302124023438
351047,9.84495735168457
351057,10.160991668701172
351067,10.572794914245605
351077,9.299078941345215
351087,10.716446876525879
351097,9.548076629638672
351107,9.605537414550781
351117,9.816226959228516
351127,9.797073364257812
351137,10.266336441040039
351147,10.122684478759766
351158,9.931148529052734
351167,9.41400146484375
351176,9.174580574035645
351186,8.96389102935791
351196,8.848969459533691
351206,9.883264541625977
351216,9.519346237182617
351226,9.758766174316406
351236,9.14585018157959
351246,9.452308654785156
351256,8.571242332458496
351266,9.2033109664917
351276,9.548076629638672
351286,9.931148529052734
351296,9.461885452270508
351306,9.77791976928711
351316,9.528923034667969
351326,10.074800491333008
351336,10.074800491333008
351346,10.170568466186523
351356,10.036493301391602
351366,10.141838073730469
351376,9.404424667358398
351386,10.400412559509277
351396,9.998186111450195
351406,10.697293281555176
351416,10.41956615447998
351426,9.730035781860352
351436,9.90241813659668
351446,9.452308654785156
351456,9.758766174316406
351466,9.672574996948242
351476,9.605537414550781
351486,9.739612579345703
351496,9.950302124023438
351507,9.854534149169922
351516,10.199298858642578
351526,8.65743350982666
351536,8.743624687194824
351546,8.858546257019043
351556,8.810662269592285
351566,9.251194953918457
351576,8.916007041931152
351586,10.409989356994629
351596,9.481039047241211
351606,8.954314231872559
351616,9.567230224609375
351626,9.260771751403809
351636,8.916007041931152
351646,9.337387084960938
351656,9.040505409240723
351666,10.228029251098633
351676,10.103530883789062
351686,9.615114212036133
351696,9.586383819580078
351706,9.241618156433105
351716,8.753201484680176
351726,10.007762908935547
351736,9.979032516479492
351746,9.682151794433594
351756,10.515334129333496
351766,10.141838073730469
351776,9.624691009521484
351786,9.883264541625977
351796,9.433155059814453
351806,9.931148529052734
351816,8.504204750061035
351826,10.745177268981934
351836,10.8505220413208
351846,8.5903959274292
351856,9.241618156433105
351866,9.672574996948242
351876,9.615114212036133
351886,8.9064302444458
351896,8.293514251708984
351906,9.77791976928711
351916,10.160991668701172
351926,9.2033109664917
351936,10.630255699157715
351946,9.059659004211426
351956,10.54406452178955
351966,8.101978302001953
351976,9.854534149169922
351986,11.118672370910645
351996,8.092401504516602
352006,9.730035781860352
352016,9.586383819580078
352026,9.950302124023438
352036,9.366117477416992
352046,9.193734169006348
352056,10.132261276245117
352066,7.987056732177734
352076,10.007762908935547
352086,9.643844604492188
352096,9.375694274902344
352107,9.14585018157959
352117,9.643844604492188
352127,8.609549522399902
352137,9.030928611755371
352147,10.247182846069336
352157,8.638279914855957
352167,9.710882186889648
352178,9.02135181427002
352187,9.557653427124023
352198,9.423578262329102
352207,9.260771751403809
352217,9.576807022094727
352227,9.84495735168457
352237,8.705317497253418
352247,10.103530883789062
352257,9.653421401977539
352267,9.615114212036133
352277,9.653421401977539
352287,8.935160636901855
352297,10.390835762023926
352307,9.174580574035645
352316,9.404424667358398
352326,9.998186111450195
352336,9.825803756713867
352346,8.89685344696045
352356,9.634267807006836
352366,9.375694274902344
352376,9.672574996948242
352386,8.868123054504395
352396,10.046070098876953
352406,10.400412559509277
352416,8.504204750061035
352426,10.065223693847656
352436,9.404424667358398
352446,8.274360656738281
352456,10.706870079040527
352466,8.465897560119629
352477,9.653421401977539
352487,10.35252857208252
352497,8.379706382751465
352507,9.950302124023438
352517,9.519346237182617
352527,9.528923034667969
352537,9.701305389404297
352547,9.318233489990234
352557,9.404424667358398
352567,10.706870079040527
352577,9.433155059814453
352587,9.289502143859863
352597,10.831368446350098
352608,9.193734169006348
352617,10.103530883789062
352627,10.457873344421387
352637,9.35654067993164
352648,10.821791648864746
352658,10.371682167053223
352667,9.155426979064941
352677,10.496180534362793
352687,10.285490036010742
352697,8.561665534973145
352707,10.409989356994629
352717,8.53293514251709
352727,9.921571731567383
352737,9.624691009521484
352747,9.327810287475586
352757,9.174580574035645
352767,9.77791976928711
352777,8.772355079650879
352787,10.036493301391602
352797,9.27034854888916
352807,8.686163902282715
352816,10.879252433776855
352826,8.772355079650879
352836,9.404424667358398
352846,10.295066833496094
352856,9.21288776397705
352866,10.247182846069336
352876,10.055646896362305
352886,9.84495735168457
352896,9.519346237182617
352906,10.5344877243042
352916,9.835380554199219
352926,9.84495735168457
352936,10.524910926818848
352947,9.461885452270508
352956,9.90241813659668
656089,11.003750801086426
656092,9.011775016784668
656095,9.47146224975586
656096,9.528923034667969
656097,9.375694274902344
656098,9.41400146484375
656099,9.318233489990234
656100,11.367670059204102
656101,9.643844604492188
656141,7.642292022705078
656206,9.567230224609375
656271,6.694188117980957
656336,9.998186111450195
656401,10.78348445892334
656529,10.869675636291504
656595,8.169015884399414
656658,9.567230224609375
656723,9.835380554199219
656788,11.128249168395996
656853,8.494627952575684
656918,12.440272331237793
656984,8.274360656738281
657049,9.078812599182129
1034039,9.452308654785156
1034043,9.672574996948242
1034044,9.078812599182129
1034045,8.20732307434082
1034046,9.548076629638672
1034047,9.519346237182617
1034048,10.5344877243042
1034063,9.011775016784668
1034083,9.251194953918457
1034103,10.409989356994629
1034123,11.473014831542969
1034143,10.438719749450684
1034163,8.465897560119629
1034183,8.389283180236816
1034203,11.204863548278809
1034223,10.093954086303711
1034243,9.08838939666748
1034263,9.35654067993164
1034283,8.638279914855957
1034303,10.467450141906738
1034323,9.682151794433594
1034343,7.843404769897461
1034364,8.791508674621582
1034383,8.877699851989746
1034404,10.429142951965332
1034423,11.099518775939941
1034443,9.08838939666748
1034463,9.653421401977539
1034483,8.303091049194336
1034503,7.795520782470703
1034523,9.069235801696777
1034543,10.984597206115723
1034563,9.078812599182129
1034583,9.768342971801758
1034603,10.524910926818848
1034623,9.758766174316406
1034691,7.575253963470459
1034756,13.311761856079102
1034821,7.862558364868164
1062106,8.647856712341309
1062172,8.418013572692871
1062236,11.434707641601562
1062301,9.576807022094727
1062367,8.456320762634277
1062431,7.51779317855835
1062496,13.206416130065918
1062561,9.251194953918457
1062732,8.858546257019043
1062752,11.176133155822754
1062771,10.08437728881836
1062792,10.074800491333008
1062811,11.109095573425293
1062832,8.14028549194336
1062852,8.676587104797363
1062872,8.197746276855469
1062892,10.821791648864746
1062912,11.319786071777344
1062931,10.496180534362793
1062952,9.136273384094238
1062973,7.747636795043945
1062991,9.279925346374512
1063011,10.103530883789062
1063031,10.457873344421387
1063051,9.643844604492188
1063071,10.103530883789062
1063092,9.490615844726562
1063112,8.83939266204834
1063132,9.988609313964844
1063152,10.582371711730957
1063173,9.864110946655273
1063193,8.667010307312012
1063213,10.860098838806152
1063233,9.701305389404297
1063253,9.90241813659668
1063273,7.948749542236328
1063293,7.46033239364624
1063365,5.717353820800781
1063430,11.875240325927734
1063496,6.933608055114746
1063561,11.48259162902832
1063626,11.903970718383789
1063691,7.546523571014404
1063755,4.529829502105713
1063821,16.29014778137207
1063886,8.178592681884766
1063951,10.96544361114502
1064016,8.561665534973145
1064081,10.122684478759766
1064146,10.390835762023926
1064211,5.774814605712891
1064276,5.123591423034668
1064341,10.323798179626465
1064407,8.868123054504395
1064471,7.967903137207031
1064535,11.520898818969727
1064600,13.053187370300293
1064666,12.162544250488281
1064730,8.59997272491455
1064795,11.176133155822754
1064860,11.702857971191406
1399751,9.749189376831055
1399753,8.810662269592285
1399754,9.299078941345215
1399755,10.582371711730957
1399756,10.630255699157715
1399757,10.228029251098633
1399758,11.166556358337402
1399771,9.490615844726562
1399790,9.797073364257812
1399810,9.165003776550293
1399830,9.825803756713867
1399850,7.4316020011901855
1399870,11.243170738220215
1399890,9.892841339111328
1399910,9.758766174316406
1399930,9.66299819946289
1399950,9.672574996948242
1399970,9.47146224975586
1399990,9.643844604492188
1400010,9.634267807006836
1400030,9.739612579345703
1400050,9.567230224609375
1400070,9.490615844726562
1400091,9.615114212036133
1400111,9.59596061706543
1400131,9.66299819946289
1400151,9.528923034667969
1400172,9.730035781860352
1400192,9.509769439697266
1400212,9.701305389404297
1400232,9.47146224975586
1400252,9.701305389404297
1400272,9.528923034667969
1400292,9.691728591918945
1400312,9.423578262329102
1400332,9.797073364257812
1400400,10.199298858642578
1400466,9.346963882446289
1400532,9.500192642211914
1400597,9.940725326538086
1400662,9.66299819946289
1400728,9.452308654785156
1400792,9.586383819580078
1400857,10.247182846069336
1400922,9.998186111450195
1400986,8.293514251708984
1401052,9.184157371520996
1401117,10.65898609161377
1401182,10.237606048583984
1401248,8.542511940002441
1401312,8.686163902282715
1401375,8.389283180236816
1401440,9.222464561462402
1401505,9.423578262329102
1401571,9.672574996948242
1401637,9.107542991638184
1401702,9.107542991638184
1401767,10.371682167053223
1401832,9.375694274902344
1401897,9.519346237182617
1429089,10.505757331848145
1429109,9.634267807006836
1429128,9.634267807006836
1429149,9.375694274902344
1429169,10.237606048583984
1429189,9.509769439697266
1429209,9.873687744140625
1429229,9.327810287475586
1429249,9.433155059814453
1429269,10.41956615447998
1429288,11.099518775939941
1429309,10.54406452178955
1429328,9.366117477416992
1429349,9.825803756713867
1429368,10.02691650390625
1429389,10.582371711730957
1429409,8.5903959274292
1429429,8.935160636901855
1429449,9.241618156433105
1429469,11.128249168395996
1429490,9.883264541625977
1429510,11.338939666748047
1429530,9.84495735168457
1429550,9.797073364257812
1429570,10.266336441040039
1429590,9.279925346374512
1429609,10.256759643554688
1429630,10.611102104187012
1429650,10.5344877243042
1429722,8.427590370178223
1429788,9.35654067993164
1429853,6.531382083892822
1429919,8.513781547546387
1430026,13.809755325317383
1430091,9.835380554199219
1430156,11.367670059204102
1430221,5.861005783081055
1430286,13.024456977844238
1430351,7.920019149780273
1430416,12.047622680664062
1430481,7.220912456512451
1460118,8.944737434387207
1460183,10.400412559509277
1460248,9.327810287475586
1460310,9.193734169006348
1761404,9.921571731567383
1761406,9.653421401977539
1761407,9.864110946655273
1761408,10.390835762023926
1761409,8.446743965148926
1761410,10.093954086303711
1761411,9.53849983215332
1761412,9.959878921508789
1761423,9.615114212036133
1761443,9.911994934082031
1761463,9.701305389404297
1761483,9.816226959228516
1761503,9.873687744140625
1761523,9.768342971801758
1761543,9.710882186889648
1761563,9.251194953918457
1761583,10.08437728881836
1761603,9.53849983215332
1761632,9.586383819580078
1761652,9.701305389404297
1761672,9.2033109664917
1761692,9.557653427124023
1761712,9.586383819580078
1761732,9.35654067993164
1761752,9.758766174316406
1761772,9.519346237182617
1761792,9.691728591918945
1761812,9.490615844726562
1761832,9.682151794433594
1761852,9.337387084960938
1761872,9.701305389404297
1761892,9.346963882446289
1761912,9.375694274902344
1761932,9.241618156433105
1761952,10.132261276245117
1761972,9.366117477416992
1762041,9.988609313964844
1762106,9.835380554199219
1762171,9.576807022094727
1762238,9.299078941345215
1790090,9.461885452270508
1790111,9.375694274902344
1790130,9.691728591918945
1790150,9.385271072387695
1790171,9.749189376831055
1790190,9.394847869873047
1790211,9.768342971801758
1790230,9.366117477416992
1790250,9.653421401977539
1790271,9.41400146484375
1790290,9.672574996948242
1790311,9.35654067993164
1790331,9.653421401977539
1790351,9.519346237182617
1790371,9.586383819580078
1790391,9.337387084960938
1790410,9.586383819580078
1790431,9.442731857299805
1790451,9.586383819580078
1790471,9.375694274902344
1790491,9.624691009521484
1790512,9.548076629638672
1790532,9.634267807006836
1790551,9.337387084960938
1790572,9.634267807006836
1790592,9.433155059814453
1790612,9.576807022094727
1790632,9.41400146484375
1790652,9.452308654785156
1790724,9.308655738830566
1790790,9.710882186889648
1790856,9.385271072387695
1790921,9.682151794433594
1816129,9.528923034667969
1816194,9.337387084960938
1816259,9.528923034667969
1816324,9.730035781860352
1816389,9.366117477416992
1816454,9.634267807006836
1816519,9.442731857299805
1816584,9.567230224609375
1816650,9.528923034667969
1816715,9.318233489990234
1816780,9.634267807006836
1816846,9.442731857299805
1816910,9.35654067993164
1816976,9.682151794433594
1817039,9.500192642211914
1817104,9.53849983215332
1817169,9.461885452270508
1817235,9.442731857299805
1818104,9.730035781860352
1818169,10.02691650390625
1818234,9.586383819580078
1818299,9.59596061706543
1818364,9.47146224975586
1818429,9.59596061706543
1818495,9.404424667358398
1818560,9.500192642211914
1818626,9.77791976928711
1818690,9.461885452270508
1819106,9.758766174316406
1819171,9.576807022094727
1819236,9.385271072387695
1819301,9.615114212036133
1819366,9.576807022094727
1819431,9.653421401977539
1819496,9.461885452270508
1819561,9.241618156433105
1819627,9.615114212036133
1819692,9.490615844726562
1823112,9.567230224609375
1823177,9.41400146484375
1823242,9.586383819580078
1823307,9.576807022094727
1823372,9.500192642211914
1823437,9.682151794433594
1823502,9.461885452270508
1823567,9.346963882446289
1823633,9.682151794433594
1823699,9.53849983215332
1823844,9.672574996948242
1823909,9.53849983215332
1823974,9.47146224975586
1867073,9.739612579345703
1867075,9.586383819580078
1867076,9.452308654785156
1867077,9.174580574035645
1867078,9.624691009521484
1867079,9.806650161743164
1867080,9.59596061706543
1867105,3.955221176147461
1867170,4.060565948486328
1867237,3.0166940689086914
1867302,4.462791919708252
1867367,7.613561630249023
1867435,4.577713489532471
1867498,4.903325080871582
1867562,11.195286750793457
1867627,2.8155810832977295
1867692,9.040505409240723
1867757,9.854534149169922
1867822,9.2033109664917
1867887,9.14585018157959
1867952,10.055646896362305
1868017,8.255207061767578
1868082,9.107542991638184
1868147,8.695740699768066
1868212,9.816226959228516
1868277,7.987056732177734
1868342,11.645397186279297
1868407,8.360552787780762
1868472,7.51779317855835
1868537,9.567230224609375
1868602,9.90241813659668
1868667,7.029376029968262
1868732,7.728483200073242
1868797,8.71489429473877
1868862,8.935160636901855
1868927,9.35654067993164
1868992,8.35097599029541
1869057,9.672574996948242
1869122,8.465897560119629
1869187,8.791508674621582
1869252,8.504204750061035
1869317,8.810662269592285
1869382,8.954314231872559
1869447,8.9064302444458
1869512,8.034940719604492
1869578,8.916007041931152
1869642,9.366117477416992
1869708,9.59596061706543
1869773,9.279925346374512
